"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1550","1549","22298","0.998880078842449","1063","21","ainu1240;amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;enap1235;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;maja1242;nucl1630;rikb1245;tama1331;weri1253;zapa1253;ahom1240;nort2930","0.952380952380952","GB298","0.99623706491063","pemo1248","NA","3.89918688147853"
"1551","1550","22278","0.998923863330643","1062","21","ainu1240;amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;enap1235;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;maja1242;nucl1630;tama1331;weri1253;zapa1253;ahom1240;nort2930","0.952380952380952","GB298","0.99623352165725","rikb1245","NA","3.89790079322127"
"1552","1551","22258","0.998967730353216","1061","21","ainu1240;amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;enap1235;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;ahom1240;nort2930","0.952380952380952","GB298","0.996229971724788","maja1242","NA","3.89618524480235"
"1553","1552","22238","0.999011680143756","1060","21","ainu1240;amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;enap1235;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB298","0.99622641509434","ahom1240","NA","3.89470571803399"
"1554","1553","22218","0.999055712936733","1059","21","ainu1240;amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB298;GB480m","0.997167138810198","enap1235","NA","3.89322428790664"
"1555","1554","22198","0.999099828967504","1058","21","amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;gbay1288;gogo1265;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB298;GB480m","0.997164461247637","ainu1240","NA","3.88937609909239"
"1556","1555","22178","0.999144028472316","1057","21","amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;cofa1242;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB298;GB480m","0.997161778618732","gogo1265","NA","3.88552152314672"
"1557","1556","22158","0.999188311688312","1056","21","amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;chiq1248;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB298;GB480m","0.997159090909091","cofa1242","NA","3.88166054277117"
"1558","1557","22138","0.999232678853532","1055","21","amam1246;amas1236;atak1252;bira1253;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB298;GB480m","0.997156398104265","chiq1248","NA","3.87779314060329"
"1559","1558","22118","0.999277130206921","1054","21","amam1246;amas1236;bira1253;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB480m","0.997153700189753","atak1252","NA","3.87391929921634"
"1560","1559","22098","0.999321665988333","1053","21","amam1246;amas1236;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB028;GB098;GB480m","0.997150997150997","bira1253","NA","3.87003900111901"
"1561","1560","22078","0.99936628643853","1052","21","amam1246;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;koyr1242;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB098;GB480m","0.997148288973384","amas1236","NA","3.86615222875511"
"1562","1561","22058","0.999410991799193","1051","21","amam1246;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;nucl1630;tama1331;weri1253;zapa1253;nort2930","0.952380952380952","GB098","0.997145575642245","koyr1242","NA","3.86439915534861"
"1563","1562","22038","0.999455782312925","1050","21","amam1246;cent2050;cher1273;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;nucl1630;tama1331;zapa1253;nort2930","0.952380952380952","GB098","0.997142857142857","weri1253","NA","3.86232003170833"
"1564","1563","22018","0.999500658223251","1049","21","amam1246;cent2050;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;nucl1630;tama1331;zapa1253;nort2930","0.952380952380952","GB028;GB098","0.998093422306959","cher1273","NA","3.86023785195157"
"1565","1564","21998","0.999545619774627","1048","21","amam1246;cent2050;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;tama1331;zapa1253;nort2930","0.952380952380952","GB098","0.998091603053435","nucl1630","NA","3.85815260819623"
"1566","1565","21978","0.999590667212444","1047","21","amam1246;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;tama1331;zapa1253;nort2930","0.952380952380952","GB028;GB096;GB098;GB107;GB132;GB298;GB299;GB480m;GB777drm","0.999044890162369","cent2050","NA","3.85606429253172"
"1567","1566","21958","0.999635800783028","1046","21","amam1246;dyul1238;gbay1288;hupd1244;kamu1260;koro1313;tama1331;zapa1253","0.952380952380952","GB028;GB096;GB098;GB132;GB298;GB299;GB480m;GB777drm","0.999043977055449","nort2930","NA","3.85214733057062"
"1568","1567","21938","0.999681020733652","1045","21","amam1246;dyul1238;gbay1288;kamu1260;koro1313;tama1331;zapa1253","0.952380952380952","GB028;GB096;GB098;GB132;GB299;GB480m;GB777drm","0.999043062200957","hupd1244","NA","3.84822378688624"
"1569","1568","21918","0.999726327312534","1044","21","amam1246;dyul1238;gbay1288;kamu1260;koro1313;zapa1253","0.952380952380952","GB096;GB098;GB132;GB299;GB480m;GB777drm","0.99904214559387","tama1331","NA","3.84429364344187"
"1570","1569","21898","0.999771720768844","1043","21","amam1246;gbay1288;kamu1260;koro1313;zapa1253","0.952380952380952","GB096;GB098;GB132;GB299;GB480m","0.999041227229147","dyul1238","NA","3.84168602341916"
"1571","1570","21878","0.99981720135271","1042","21","amam1246;gbay1288;kamu1260;zapa1253","0.952380952380952","GB096;GB098;GB132;GB480m","0.999040307101727","koro1313","NA","3.83774390164189"
"1572","1571","21858","0.999862769315219","1041","21","gbay1288;kamu1260;zapa1253","0.952380952380952","GB096;GB132;GB480m","0.999039385206532","amam1246","NA","3.83512682291035"
"1573","1572","21838","0.999908424908425","1040","21","gbay1288;zapa1253","0.952380952380952","GB096;GB480m","0.999038461538462","kamu1260","NA","3.83117265965609"
"1574","1573","21818","0.999954168385352","1039","21","gbay1288","0.952380952380952","GB480m","0.999037536092397","zapa1253","NA","3.82721181036919"
"1575","1574","21798","1","1038","21","abar1238;abua1245;abun1252;achi1256;acol1236;afar1241;aghe1239;aghu1255;agob1244;agua1253;aime1238;ajab1235;akab1249;akka1240;akoo1248;alab1237;alab1254;alag1248;aleu1260;amah1246;ambo1250;amii1238;anci1242;anci1244;anei1239;anga1288;anuu1241;apin1244;apma1240;apur1254;arak1252;arao1248;arap1274;araw1273;araw1276;arbo1245;area1240;argo1244;arhu1242;arom1237;arop1242;arop1243;arta1239;ashe1272;assi1247;atam1240;athp1241;aulu1238;auuu1241;auye1238;awad1244;awar1249;awet1244;axam1237;axiy1235;ayac1239;babi1235;bafi1243;bafu1246;bagi1246;bagv1239;bahi1252;bala1315;balu1257;bant1281;bara1357;bari1286;bath1248;bebe1248;beka1241;bekw1241;bela1254;bell1243;bent1238;berb1259;berj1234;beto1236;bezh1248;bhoj1244;bign1238;bili1250;bili1260;bimi1240;bisl1239;bisu1244;biwa1243;blab1237;bodo1269;boht1238;bola1250;bona1250;bong1289;bora1263;bord1248;boro1277;boro1282;boto1242;boun1243;brah1256;bret1244;buga1250;bugl1243;bujh1238;bull1247;bund1253;burj1242;buru1296;buru1320;busa1253;buwa1243;bwat1240;cacu1241;cahu1264;caml1239;camp1261;cane1242;caom1238;capa1241;cavi1250;cemu1238;cent1990;cent2126;cent2127;cent2140;cent2142;cent2150;cent2292;cent2322;chak1270;chak1271;cham1309;cham1312;chan1313;chao1238;chec1245;chen1255;chib1270;chil1280;chim1302;chin1286;chip1241;chip1261;chit1248;chol1284;chot1239;chug1252;chuj1250;chuk1273;chuv1255;chuw1238;cici1237;clas1249;clas1250;coah1252;coca1259;coeu1236;colo1256;colu1241;coma1245;coos1249;copa1237;copt1239;cors1241;cowl1242;cree1270;crim1257;crow1244;cube1242;cusc1236;czec1258;daas1238;dadi1250;dagb1246;dagi1241;daka1243;dana1252;dand1238;dani1285;dara1250;darm1243;dawr1236;daza1242;dege1246;dera1248;desa1247;dhao1237;dido1241;diga1241;digo1243;dima1251;djam1255;djee1236;djin1251;dobu1241;dong1285;dumb1241;dumi1241;dura1244;dusn1237;dutc1256;dyan1250;dzon1239;east2443;east2447;east2516;east2545;east2555;east2556;east2773;egyp1253;eipo1242;ekar1243;elmo1238;embe1262;epen1239;ersu1241;erzy1239;esee1248;esto1258;eude1234;even1259;ewee1241;eyak1241;fare1241;faro1244;fili1244;filo1235;fina1242;finn1318;fonn1241;fore1265;fran1266;fuln1247;furr1244;fuyu1242;gaga1249;gahr1239;gali1258;gamo1243;gang1266;gapa1238;garo1247;gata1239;geba1237;gela1263;gheg1238;ghod1238;gilb1244;gily1242;gofa1235;gros1243;guah1255;guan1266;guan1269;gude1246;guer1243;guhu1244;guma1254;gumu1244;guny1241;guru1261;guru1271;gusi1247;gyel1242;hadi1240;hadz1240;hali1244;halk1245;hame1242;hang1263;hava1248;hawa1245;here1253;hida1246;high1276;hind1269;hoaa1235;hone1235;honi1244;huaa1248;hual1241;huas1242;huic1243;hula1239;hula1244;hung1274;hunz1247;iaai1238;iatm1242;ibal1244;iban1267;ibat1238;icel1247;idii1243;ikkk1242;iliu1237;imba1240;ines1240;ingr1248;ingu1240;irab1238;irar1238;iris1253;iron1242;isco1239;ital1282;iton1250;itza1241;iumi1238;jama1261;jams1239;japh1234;jina1244;juku1254;jurm1239;kaba1278;kaba1281;kach1280;kach1284;kado1242;kafa1242;kagu1239;kaik1246;kaki1249;kala1384;kala1399;kalk1246;kalm1243;kamb1297;kamb1299;kamm1249;kaqc1270;kara1482;kari1311;karo1304;kash1277;kats1235;kaya1315;keap1239;keig1242;kele1259;kenu1236;kera1255;kett1243;kgal1244;khak1248;khal1275;kham1282;khan1274;khan1277;khan1278;khar1288;khas1269;khez1235;khin1240;kich1262;kiku1240;kili1267;kiow1266;koda1255;koho1244;koko1269;kolb1240;kolu1245;komi1268;komi1269;komi1270;kona1242;kony1248;koor1239;kore1280;koro1298;kosr1238;koti1238;kove1237;koyr1240;kryt1240;kuan1247;kuik1246;kuku1273;kumb1268;kumz1235;kuna1268;kunb1251;kuni1267;kurr1243;kwar1239;kwaz1243;kweg1241;kxoe1243;kyer1238;laal1242;labw1238;lagw1237;lahu1253;lakk1252;lala1268;lamb1269;lamk1238;lang1320;lati1261;latv1249;lavu1241;lazz1240;leco1242;lemb1266;lend1245;leng1259;lepc1244;leti1246;lezg1247;liby1240;lika1243;lill1248;lish1245;lith1251;livv1243;livv1244;logo1259;lomb1257;lote1237;loth1237;louu1245;lowe1427;lowl1260;luan1263;ludi1246;lugb1240;lugu1238;luis1253;lule1238;lule1254;lumu1239;luok1236;lush1249;lush1252;luva1239;luya1241;maba1277;mace1250;maco1239;macu1260;mada1285;madi1260;magd1235;mait1250;makh1264;makh1266;mala1464;mala1522;male1297;malg1251;mali1285;malt1254;malu1245;mamb1306;mamm1241;mana1288;mana1295;mana1298;mand1440;mang1381;mang1403;maor1246;mapo1242;mapu1245;mara1378;mara1379;mara1382;mara1386;marg1265;mari1440;mart1255;maru1249;masa1322;masb1238;mato1252;maun1240;maxa1247;mayo1261;maza1304;mbar1260;mbay1241;mbul1263;meen1242;meke1243;mere1242;mezo1235;mezq1235;mich1245;miju1243;mikm1235;mila1245;mina1276;minh1238;mini1256;misk1235;miya1266;moba1244;moco1246;mode1248;moii1235;moki1238;moks1248;mono1275;mopa1243;mose1249;mosi1247;motl1237;moun1252;moyo1238;mpad1242;mpot1240;mpur1239;mual1241;mudu1239;mudu1242;mull1237;mund1320;mund1325;murl1244;muru1266;muru1274;mwag1236;nali1244;nana1257;nand1266;nang1262;naue1237;nava1243;nawu1242;ndam1239;ndog1248;negi1245;nend1239;nene1249;neng1238;nenn1238;nepa1254;nese1235;newa1246;nezp1238;ngaa1240;ngab1239;ngal1292;ngan1291;ngar1284;ngba1285;nhan1238;nhen1239;niha1238;nila1242;niua1240;niva1238;njan1240;noct1238;noon1242;noon1243;nort2690;nort2697;nort2722;nort2732;nort2745;nort2845;nort2885;nort2938;nort2954;nort2957;nort2961;nort2972;nort3047;nort3139;nubi1253;nucl1235;nucl1240;nucl1301;nucl1302;nucl1305;nucl1310;nucl1327;nucl1417;nucl1458;nucl1622;nucl1643;nucl1706;nukn1238;nung1282;nyal1254;nyam1285;nyan1307;nyor1246;obok1239;occi1239;okin1246;olde1238;oldm1242;oloo1241;olut1240;omie1241;onon1246;oriy1255;orok1267;orok1269;otta1242;paaa1242;pagi1243;pagu1249;pala1344;pana1307;pang1290;panj1256;pany1241;papa1265;pare1272;patp1243;patt1248;paul1238;pawn1254;payn1244;peer1241;pela1242;pend1242;peng1244;pila1245;pile1238;pina1252;pipi1250;pite1240;pitt1247;plau1238;pnar1238;pohn1238;poko1263;poli1260;popt1235;port1283;puma1239;pura1257;pure1242;puri1258;qanj1241;qima1242;quer1236;quil1240;rabh1238;rata1244;remb1250;roma1326;rong1264;ronn1241;roto1249;rovi1238;ruka1240;rung1258;russ1263;russ1264;sais1237;saka1289;saki1248;samb1305;samo1305;sana1297;sanb1242;sand1278;sanm1289;sanm1295;sanm1301;sant1436;sara1340;saur1249;savo1255;seda1262;seke1241;sela1259;sgaw1245;shab1252;shan1283;shaw1249;shil1265;ship1254;shix1238;shol1240;shon1251;shos1248;sibe1251;sich1238;sici1248;sier1248;sier1250;sika1261;siks1238;sile1255;sina1266;sing1264;situ1238;siwi1239;skol1241;slov1268;soga1242;sons1242;sout1528;sout2649;sout2674;sout2728;sout2807;sout2857;sout2954;sout2976;sout2985;sout2989;sout2994;sout2996;sout3236;sout3262;stan1289;stan1290;stan1293;stan1318;sude1239;sume1241;sunw1242;supy1237;surg1248;surs1246;tabo1241;tahi1242;taia1239;taji1246;take1257;taku1257;tama1365;tami1289;tang1336;tang1377;tanz1241;tara1313;tari1256;tata1255;taul1251;taus1251;taya1257;tbol1240;tedi1235;tehu1242;teke1275;tekt1235;temi1246;teri1250;term1237;tete1251;tetu1246;tezo1238;thad1238;thak1245;than1259;tibe1272;ticu1245;tief1242;tief1244;tigo1236;tika1246;timn1235;timu1262;tiri1258;toab1237;toba1268;toho1245;tojo1241;toke1240;tokp1240;toll1241;tomm1242;tond1249;tong1308;tong1325;tong1329;tonk1249;torr1261;tosk1239;trin1274;trio1238;trum1247;tsam1247;tsat1238;tsis1238;tsix1234;tsog1243;tson1249;tugu1245;tuki1240;tula1252;tule1245;tuni1252;tunn1238;turk1303;turk1304;tuva1244;tuwa1243;tuwu1238;ubyk1235;udih1248;ugar1238;ughe1237;ukra1253;ulch1241;ulwa1239;umbu1258;umes1235;unua1237;uppe1275;urar1246;urim1252;urip1239;uruu1244;utes1238;veps1250;vera1241;viem1243;voti1245;vure1239;waim1251;waiw1244;wall1257;wamb1257;wand1278;wapp1239;wara1303;ward1246;ware1253;wari1268;warj1242;waru1265;wawa1246;waya1269;wels1247;west2354;west2369;west2415;west2418;west2441;west2466;west2516;west2557;west2594;west2615;west2635;west2644;whit1269;wint1259;wiru1244;woii1237;wola1242;wola1253;woli1241;worr1237;woun1238;wutu1241;xamt1239;xara1244;xinc1242;xinc1243;xinc1246;xink1235;xokl1240;yaak1241;yagu1244;yaka1277;yaki1237;yakk1236;yaku1245;yale1246;yami1254;yami1256;yape1248;yapu1240;yaqu1251;yare1248;yatz1235;yaul1241;yawu1244;yecu1235;yele1255;yind1247;yoga1237;yona1241;youn1235;yuca1254;yuch1247;yulp1239;yura1255;zaca1241;zagh1240;zarm1239;zaye1235;zays1235;achu1248;adan1251;akun1241;aona1235;aton1241;awac1239;basq1248;bugi1244;cakf1236;cent2131;choc1276;culi1244;daai1236;dhim1246;domm1246;doro1266;drun1238;fiji1243;gaga1251;gant1244;gayo1244;gira1247;gunw1252;huam1247;huar1255;isir1237;kesa1244;kile1243;komb1274;kosa1249;kuku1280;kusu1250;kwam1252;kwin1241;kwom1262;lena1238;maee1241;maib1239;mail1248;malo1243;mats1244;matu1261;melp1238;mini1251;namb1293;naur1243;nort2942;nort2952;nucl1593;nucl1633;ogam1239;oksa1245;oroc1248;paas1238;paco1243;quio1240;saar1237;saba1263;sauk1252;sema1265;seme1247;sene1264;shua1257;sira1267;sout2856;sout2956;sout2959;sumi1235;taba1263;toar1246;tobe1252;urni1239;wage1238;wara1294;waya1268;wayu1241;west2396;west2560;wotu1240;yaey1239;yaum1237;youl1235;yuki1243;zaca1242;zoog1238;carn1240;cent2314;qawa1238;soch1239;sout2729;acha1249;achi1257;aheu1239;baim1244;cosa1234;enuu1235;hani1248;kimm1245;lash1243;lipo1242;lolo1259;phai1238;wuch1236;wusa1235;aoua1234;buga1247;cent1989;east2342;mand1415;ruch1235;seim1238;baba1267;biao1253;biao1254;biao1256;biha1246;cent1992;chon1284;dzao1238;east2330;futu1245;hano1246;huuu1240;iban1264;jamb1236;kemb1249;keoo1238;kuyy1240;lach1248;lewo1244;mlab1235;mokl1243;nort2684;nort2747;nyah1250;pahn1237;papu1250;para1301;rapa1245;reng1252;stan1306;west2430;west2600","1","GB028;GB030;GB031;GB036;GB058;GB095;GB096;GB098;GB107;GB131;GB132;GB133;GB137;GB138;GB196;GB197;GB298;GB299;GB480m;GB625m;GB777drm","1","gbay1288","NA","3.82324425661745"
