"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"617","616","238276","0.685055488471048","1860","187","hrus1242","0.310160427807487","GB322c","0.211827956989247","kama1370","NA","3.94036565608147"
"618","617","238210","0.685234140602302","1859","187","hrus1242","0.310160427807487","GB322c","0.211941904249597","kana1288","NA","3.93864354586947"
"619","618","238152","0.685436010200146","1858","187","sout2826;tima1241","0.320855614973262","GB322c","0.21205597416577","hrus1242","NA","3.93617374961985"
"620","619","238069","0.685566104838176","1857","187","sout2826;tima1241","0.320855614973262","GB322c","0.212170166935918","wapi1253","NA","3.93594009961828"
"621","620","237980","0.685679052185137","1856","187","sout2826;tima1241","0.320855614973262","GB322c","0.212284482758621","ngeq1245","NA","3.93622486146974"
"622","621","237894","0.68580076970754","1855","187","sout2826;tima1241","0.320855614973262","GB322c","0.212398921832884","nort2699","NA","3.93616637954622"
"623","622","237816","0.685945693370022","1854","187","sout2826;tima1241","0.320855614973262","GB322c","0.212513484358145","munu1238","NA","3.93554762430965"
"624","623","237712","0.686015739760065","1853","187","sout2826;tima1241","0.320855614973262","GB322c","0.212628170534269","tien1242","NA","3.93647929274602"
"625","624","237613","0.686100299141844","1852","187","sout2826;tima1241","0.320855614973262","GB322c","0.212742980561555","zand1248","NA","3.93740959880334"
"626","625","237513","0.686182060860295","1851","187","sout2826;tima1241","0.320855614973262","GB322c","0.212857914640735","mlah1239","NA","3.93794633905482"
"627","626","237408","0.686249458014164","1850","187","sout2826;tima1241","0.320855614973262","GB322c","0.212972972972973","konz1239","NA","3.93887635178702"
"628","627","237299","0.686305359451416","1849","187","sout2826;tima1241","0.320855614973262","GB322c","0.21308815575987","rapa1244","NA","3.9400586598581"
"629","628","237239","0.686503113642151","1848","187","tima1241","0.320855614973262","GB322c","0.213203463203463","sout2826","NA","3.93757918415121"
"630","629","237143","0.686596851665803","1847","187","tima1241","0.320855614973262","GB322c","0.213318895506226","abee1242","NA","3.93850869349274"
"631","630","237060","0.686728350357182","1846","187","tima1241","0.320855614973262","GB322c","0.213434452871073","maip1246","NA","3.93825457348402"
"632","631","236957","0.686802023100445","1845","187","tima1241","0.320855614973262","GB322c","0.213550135501355","kele1258","NA","3.93943858753762"
"633","632","236858","0.686887375735149","1844","187","tima1241","0.320855614973262","GB322c","0.213665943600868","nusu1239","NA","3.9402867745944"
"634","633","236756","0.686964116283321","1843","187","tima1241","0.320855614973262","GB322c","0.213781877373847","sout2912","NA","3.9414720635979"
"635","634","236654","0.687040940154563","1842","187","tima1241","0.320855614973262","GB322c","0.213897937024973","bara1369","NA","3.9426572269295"
"636","635","236567","0.687161418317759","1841","187","tima1241","0.320855614973262","GB322c","0.21401412275937","furu1242","NA","3.94240614300545"
"637","636","236507","0.687360497558707","1840","187","bauz1241","0.32620320855615","GB322c","0.214130434782609","tima1241","NA","3.93991951996332"
"638","637","236423","0.68749000415827","1839","187","bauz1241","0.32620320855615","GB322c","0.214246873300707","mach1267","NA","3.93964253966937"
"639","638","236327","0.687584738119207","1838","187","bauz1241","0.32620320855615","GB322c","0.214363438520131","bang1369","NA","3.94049219751195"
"640","639","236221","0.687650464748675","1837","187","bauz1241","0.32620320855615","GB322c","0.214480130647795","anut1237","NA","3.94167981526067"
"641","640","236114","0.687713350343108","1836","187","bauz1241","0.32620320855615","GB322c","0.214596949891068","fipa1238","NA","3.94261765630195"
"642","641","236006","0.687773390257763","1835","187","bauz1241","0.32620320855615","GB322c","0.214713896457766","maba1270","NA","3.94355407783241"
"643","642","235928","0.687920969914683","1834","187","bauz1241","0.32620320855615","GB322c","0.214830970556161","guwi1238","NA","3.9428888782235"
"644","643","235828","0.688004527804277","1833","187","bauz1241","0.32620320855615","GB322c","0.214948172394981","west2548","NA","3.94407985758329"
"645","644","235733","0.688102771874927","1832","187","bauz1241","0.32620320855615","GB322c","0.215065502183406","bura1292","NA","3.94462580844036"
"646","645","235626","0.688166076221462","1831","187","bauz1241","0.32620320855615","GB322c","0.215182960131076","bilb1241","NA","3.9458178995892"
"647","646","235521","0.688235294117647","1830","187","bauz1241","0.32620320855615","GB322c","0.215300546448087","eton1253","NA","3.94675735914963"
"648","647","235425","0.688330901722984","1829","187","bauz1241","0.32620320855615","GB322c","0.215418261344997","limo1249","NA","3.94715770747135"
"649","648","235326","0.688417837793562","1828","187","bauz1241","0.32620320855615","GB322c","0.215536105032823","sang1321","NA","3.94801589016221"
"650","649","235218","0.688478526206721","1827","187","bauz1241","0.32620320855615","GB322c","0.215654077723043","bila1255","NA","3.94895621477261"
"651","650","235115","0.688553924009114","1826","187","bauz1241","0.32620320855615","GB322c","0.215772179627601","morm1235","NA","3.95015369468343"
"652","651","235025","0.688667496886675","1825","187","bauz1241","0.32620320855615","GB322c","0.215890410958904","jahh1242","NA","3.9504513256354"
"653","652","234937","0.688787057885355","1824","187","bauz1241","0.32620320855615","GB322c","0.216008771929825","gure1255","NA","3.95045729587365"
"654","653","234832","0.688856882203338","1823","187","bauz1241","0.32620320855615","GB322c","0.216127262753703","ping1243","NA","3.95165671898975"
"655","654","234421","0.691348303340234","1823","186","bauz1241","0.327956989247312","GB322c","0.216127262753703","NA","GB038c","3.95165671898975"
"656","655","234319","0.691426767229678","1822","186","bauz1241","0.327956989247312","GB322c","0.216245883644347","umaa1242","NA","3.95285600064533"
"657","656","234215","0.691499412469812","1821","186","bauz1241","0.327956989247312","GB322c","0.216364634816035","aros1241","NA","3.95405513511318"
"658","657","234125","0.691613494032849","1820","186","bauz1241","0.327956989247312","GB322c","0.216483516483516","mian1256","NA","3.95412297173163"
"659","658","234027","0.691704055755555","1819","186","bauz1241","0.327956989247312","GB322c","0.216602528862012","bure1242","NA","3.9546765328345"
"660","659","233624","0.69424542739551","1819","185","bauz1241","0.32972972972973","GB322c","0.216602528862012","NA","GB196C","3.9546765328345"
"661","660","233528","0.694341866619094","1818","185","bauz1241","0.32972972972973","GB322c","0.216721672167217","musg1254","NA","3.95522521515005"
"662","661","233422","0.694408662928201","1817","185","bauz1241","0.32972972972973","GB322c","0.2168409466153","ngom1268","NA","3.95617489446079"
"663","662","233324","0.694499345160138","1816","185","bauz1241","0.32972972972973","GB322c","0.216960352422907","amha1245","NA","3.95671975389116"
"664","663","232922","0.697070723999234","1816","184","bauz1241","0.331521739130435","GB322c","0.216960352422907","NA","GB197C","3.95671975389116"
"665","664","232823","0.697158342316445","1815","184","bauz1241","0.331521739130435","GB322c","0.217079889807163","gobu1238","NA","3.95766908426985"
"666","665","232400","0.699694410573695","1815","183","bauz1241;hata1243","0.333333333333333","GB322c","0.217079889807163","NA","GB057c","3.95766908426985"
"667","666","232006","0.702346138709775","1815","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233057851239669","NA","GB322c","3.95766908426985"
"668","667","231922","0.702478888256176","1814","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233186328555678","inap1243","NA","3.95737935416587"
"669","668","231826","0.702575416861131","1813","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233314947600662","miga1249","NA","3.95792076022371"
"670","669","231758","0.702756956068214","1812","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233443708609272","sout2949","NA","3.95617779816372"
"671","670","231680","0.702908356138616","1811","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233572611816676","wurl1240","NA","3.95546277719985"
"672","671","231591","0.70302653147957","1810","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233701657458564","oldk1249","NA","3.95576115786482"
"673","672","231486","0.703096240409673","1809","182","bauz1241;hata1243","0.335164835164835","GB323c","0.233830845771144","mong1338","NA","3.9567120875095"
"674","673","231385","0.703178182437032","1808","182","bauz1241;hata1243","0.335164835164835","GB323c","0.23396017699115","siku1242","NA","3.95792415427167"
"675","674","231324","0.703381842286103","1807","182","hata1243","0.335164835164835","GB323c","0.234089651355838","bauz1241","NA","3.95541071996785"
"676","675","231224","0.703467075560099","1806","182","hata1243","0.335164835164835","GB323c","0.23421926910299","adon1237","NA","3.95662222915262"
"677","676","231151","0.70363459255426","1805","182","hata1243","0.335164835164835","GB323c","0.234349030470914","bine1240","NA","3.95516382023633"
"678","677","231047","0.703707877488365","1804","182","hata1243","0.335164835164835","GB323c","0.233924611973392","beta1252","NA","3.95637534997887"
"679","678","230947","0.703793433410738","1803","182","hata1243","0.335164835164835","GB323c","0.233499722684415","xish1235","NA","3.95725489803472"
"680","679","230862","0.703924821016941","1802","182","hata1243","0.335164835164835","GB323c","0.233629300776915","asha1243","NA","3.95693893239022"
"681","680","230759","0.704001439981451","1801","182","hata1243","0.335164835164835","GB323c","0.23375902276513","rade1240","NA","3.95815258110032"
"682","681","230671","0.704123931623932","1800","182","hata1243","0.335164835164835","GB323c","0.233888888888889","ngge1241","NA","3.95821533834494"
"683","682","230602","0.704304589240665","1799","182","hata1243","0.335164835164835","GB323c","0.234018899388549","meya1236","NA","3.95646394622977"
"684","683","230495","0.704369323668545","1798","182","hata1243","0.335164835164835","GB323c","0.234149054505006","mala1534","NA","3.95767846515532"
"685","684","230394","0.704452475737952","1797","182","hata1243","0.335164835164835","GB323c","0.234279354479688","bamb1270","NA","3.95889282076257"
"686","685","230303","0.70456631341932","1796","182","hata1243","0.335164835164835","GB323c","0.234409799554566","hinu1240","NA","3.95865826075122"
"687","686","230201","0.704646606875019","1795","182","hata1243","0.335164835164835","GB323c","0.234540389972145","tane1237","NA","3.95987330287833"
"688","687","230104","0.704742303404511","1794","182","hata1243","0.335164835164835","GB323c","0.234671125975474","kamb1316","NA","3.96042164490771"
"689","688","229683","0.707339381732848","1794","181","hata1243","0.337016574585635","GB198c","0.280936454849498","NA","GB323c","3.96042164490771"
"690","689","229584","0.707428828501262","1793","181","hata1243","0.337016574585635","GB198c","0.281093139988845","nyis1236","NA","3.9613081363896"
"691","690","229477","0.707493710536701","1792","181","hata1243","0.337016574585635","GB198c","0.28125","lele1267","NA","3.96252578281762"
"692","691","229371","0.707561749817226","1791","181","hata1243","0.337016574585635","GB198c","0.280848687883864","kele1255","NA","3.96349273551911"
"693","692","229287","0.707697768449643","1790","181","hata1243","0.337016574585635","GB198c","0.281005586592179","yavi1244","NA","3.96315245145269"
"694","693","229216","0.707874086266904","1789","181","hata1243","0.337016574585635","GB198c","0.281162660704304","buna1278","NA","3.96168962497932"
"695","694","229109","0.707939362477907","1788","181","hata1243","0.337016574585635","GB198c","0.28076062639821","lamb1272","NA","3.96265575683152"
"696","695","229010","0.708029445318708","1787","181","hata1243","0.337016574585635","GB198c","0.280917739227756","raut1239","NA","3.9635449993059"
"697","696","228904","0.708097975042225","1786","181","hata1243","0.337016574585635","GB198c","0.281075027995521","hote1245","NA","3.96476801212376"
"698","697","228797","0.708163486389031","1785","181","hata1243","0.337016574585635","GB198c","0.281232492997199","wala1266","NA","3.9659908477264"
"699","698","228696","0.708247652553081","1784","181","hata1243","0.337016574585635","GB198c","0.281390134529148","alor1247","NA","3.96721349978409"
"700","699","228594","0.708328814494164","1783","181","hata1243","0.337016574585635","GB198c","0.28154795288839","boka1249","NA","3.96810517122642"
"701","700","228489","0.708400766411816","1782","181","hata1243","0.337016574585635","GB198c","0.281705948372615","magu1243","NA","3.96932913446843"
"702","701","228398","0.708516228700122","1781","181","hata1243","0.337016574585635","GB198c","0.281302638966873","kuvi1243","NA","3.96929211240953"
"703","702","228301","0.708613197591409","1780","181","hata1243","0.337016574585635","GB198c","0.281460674157303","sout2730","NA","3.9701839953608"
"704","703","228230","0.708791021090128","1779","181","hata1243","0.337016574585635","GB198c","0.281618887015177","kalu1248","NA","3.9684259237839"
"705","704","228131","0.708882038916406","1778","181","hata1243","0.337016574585635","GB198c","0.28177727784027","gaaa1244","NA","3.96940148699649"
"706","705","228026","0.708954504612342","1777","181","hata1243","0.337016574585635","GB198c","0.281935846933033","nort2877","NA","3.97062931597382"
