"","iterations","available_data_points","prop_coded_data","n_tax","n_var","worst_tax_abs","worst_tax_abs_coding_density","worst_var_abs","worst_var_abs_coding_density","removed_tax","removed_var","taxonomic_index"
"1641","1640","17338","0.995064279155188","968","18","abkh1244;aghu1255;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dana1252;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;taha1241;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;lave1248;biao1256;dzao1238","0.944444444444444","GB945m","0.986570247933884","ngas1240","NA","4.00589464509626"
"1642","1641","17321","0.995116626450649","967","18","abkh1244;aghu1255;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dana1252;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;lave1248;biao1256;dzao1238","0.944444444444444","GB945m","0.986556359875905","taha1241","NA","4.00708135529077"
"1643","1642","17304","0.995169082125604","966","18","abkh1244;aghu1255;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;lave1248;biao1256;dzao1238","0.944444444444444","GB081;GB945m","0.987577639751553","dana1252","NA","4.00758161707746"
"1644","1643","17287","0.995221646516983","965","18","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;lave1248;biao1256;dzao1238","0.944444444444444","GB945m","0.987564766839378","aghu1255","NA","4.00796871544716"
"1645","1644","17270","0.995274319963117","964","18","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;zaca1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.944444444444444","GB945m","0.987551867219917","lave1248","NA","4.00843602854953"
"1646","1645","17253","0.995327102803738","963","18","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dyul1238;east2556;embe1260;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.944444444444444","GB945m","0.987538940809969","zaca1241","NA","4.0087421433445"
"1647","1646","17236","0.995379995379995","962","18","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;bord1248;cacu1241;cavi1250;cofa1242;cree1270;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;mopa1243;moun1252;movi1243;muru1274;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;obok1239;omie1241;orok1267;pina1252;plai1258;poko1263;quap1242;quil1240;sant1436;serr1255;shor1247;sirz1237;sout2989;sout3236;tekt1235;tonk1249;tuni1252;urar1246;urim1252;utes1238;weri1253;west2644;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.944444444444444","GB945m","0.987525987525988","embe1260","NA","4.00732969037137"
"1648","1647","16286","0.995841995841996","962","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;nukn1238;omie1241;plai1258;poko1263;quap1242;quil1240;serr1255;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;utes1238;weri1253;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB081","0.988565488565489","NA","GB945m","4.00732969037137"
"1649","1648","16270","0.9958988798433","961","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngan1291;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;serr1255;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;utes1238;weri1253;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB081","0.989594172736733","nukn1238","NA","4.0076808234242"
"1650","1649","16254","0.995955882352941","960","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;serr1255;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;utes1238;weri1253;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081;GB177","0.990625","ngan1291","NA","4.00799035659958"
"1651","1650","16238","0.996013003741643","959","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;utes1238;weri1253;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081;GB177","0.990615224191867","serr1255","NA","4.00825627013336"
"1652","1651","16222","0.996070244381677","958","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;weri1253;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081","0.990605427974948","utes1238","NA","4.00847636359337"
"1653","1652","16206","0.996127604646874","957","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;eude1234;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081","0.990595611285266","weri1253","NA","4.00679767108184"
"1654","1653","16190","0.996185084912626","956","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;east2556;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081","0.990585774058577","eude1234","NA","4.00696905460574"
"1655","1654","16174","0.996242685555898","955","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;biao1256;dzao1238","0.941176470588235","GB037;GB081","0.990575916230366","east2556","NA","4.00708951450468"
"1656","1655","16158","0.996300406955235","954","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;jaqa1244;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.990566037735849","biao1256","NA","4.00634044823598"
"1657","1656","16142","0.996358249490772","953","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yind1247;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.990556138509968","jaqa1244","NA","4.00430030508163"
"1658","1657","16126","0.996416213544241","952","17","abkh1244;amas1236;arap1274;bagv1239;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.990546218487395","yind1247","NA","4.00395437240679"
"1659","1658","16110","0.996474299498979","951","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yami1256;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB081","0.990536277602524","bagv1239","NA","4.0036088167614"
"1660","1659","16094","0.996532507739938","950","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;shor1247;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081;GB563m","0.991578947368421","yami1256","NA","4.00317581939048"
"1661","1660","16078","0.996590838653691","949","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;ngit1239;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081;GB563m","0.991570073761855","shor1247","NA","4.00274301868662"
"1662","1661","16062","0.996649292628444","948","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;nhan1238;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081;GB563m","0.991561181434599","ngit1239","NA","4.0022143882504"
"1663","1662","16046","0.996707870054041","947","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sirz1237;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991552270327349","nhan1238","NA","4.00178188486537"
"1664","1663","16030","0.996766571321975","946","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;ngaa1240;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.99154334038055","sirz1237","NA","4.00134958334043"
"1665","1664","16014","0.996825396825397","945","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;male1284;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991534391534391","ngaa1240","NA","4.00082115245439"
"1666","1665","15998","0.996884346959123","944","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koda1255;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991525423728814","male1284","NA","4.00018661352021"
"1667","1666","15982","0.996943422119643","943","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;wood1236;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991516436903499","koda1255","NA","3.99943378123824"
"1668","1667","15966","0.997002622705133","942","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;worr1237;yaul1241;yoku1256;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991507430997877","wood1236","NA","3.99879867257872"
"1669","1668","15950","0.997061949115459","941","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;worr1237;yaul1241;ahom1240;doro1266;haru1245;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991498405951116","yoku1256","NA","3.9961819018376"
"1670","1669","15934","0.99712140175219","940","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;sout3236;tonk1249;urar1246;urim1252;wiru1244;worr1237;yaul1241;ahom1240;doro1266;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB037;GB081","0.991489361702128","haru1245","NA","3.9935606940305"
"1671","1670","15918","0.997180981018606","939","17","abkh1244;amas1236;arap1274;bian1252;bira1253;cacu1241;cavi1250;cofa1242;dyul1238;gbay1288;gumu1244;huaa1248;iton1250;kach1284;kamu1260;kiow1266;kips1239;koor1239;koyr1242;kunb1251;kwam1249;labw1238;maja1242;mbya1239;movi1243;nort2980;nucl1630;omie1241;plai1258;poko1263;quap1242;quil1240;sout2989;tonk1249;urar1246;urim1252;wiru1244;worr1237;yaul1241;ahom1240;doro1266;kile1243;nyul1247;urni1239;dzao1238","0.941176470588235","GB081","0.991480298189563","sout3236","NA","3.99093503618545"
